train/loss,l1,l2,epoch,step,val/loss,val/error_u,val/error_v,val/error_p,val/loss_best
464.0513916015625,0.13041870296001434,0.00557227898389101,1969,1969,,,,,
464.044189453125,0.1303960680961609,0.00556345097720623,1970,1970,,,,,
464.0390625,0.1303730309009552,0.0055718617513775826,1971,1971,,,,,
464.0274658203125,0.13035157322883606,0.005566739942878485,1972,1972,,,,,
464.0139465332031,0.13033556938171387,0.005566389299929142,1973,1973,,,,,
464.0062561035156,0.13032318651676178,0.005571767687797546,1974,1974,,,,,
464.0003356933594,0.13031703233718872,0.005564638879150152,1975,1975,,,,,
463.9906311035156,0.13031913340091705,0.005570533685386181,1976,1976,,,,,
463.98004150390625,0.1303231567144394,0.005569875240325928,1977,1977,,,,,
463.9712219238281,0.13033358752727509,0.00556907057762146,1978,1978,,,,,
463.962158203125,0.13034535944461823,0.005573258735239506,1979,1979,,,,,
463.95257568359375,0.13035635650157928,0.0055705104023218155,1980,1980,,,,,
463.94451904296875,0.13036973774433136,0.005572449415922165,1981,1981,,,,,
463.9365234375,0.13037918508052826,0.005572478286921978,1982,1982,,,,,
463.9265441894531,0.13038860261440277,0.005573553498834372,1983,1983,,,,,
463.91632080078125,0.13039644062519073,0.005574019160121679,1984,1984,,,,,
463.9079284667969,0.1304023116827011,0.0055745262652635574,1985,1985,,,,,
463.9000244140625,0.1304095834493637,0.005575323011726141,1986,1986,,,,,
463.8908996582031,0.1304158717393875,0.005573560018092394,1987,1987,,,,,
463.8814697265625,0.13042502105236053,0.0055769141763448715,1988,1988,,,,,
463.87261962890625,0.13043539226055145,0.005575679242610931,1989,1989,,,,,
463.8636779785156,0.13044705986976624,0.005577411036938429,1990,1990,,,,,
463.8544921875,0.13046082854270935,0.00557939475402236,1991,1991,,,,,
463.8458251953125,0.13047365844249725,0.005576835013926029,1992,1992,,,,,
463.83734130859375,0.13048678636550903,0.005580340977758169,1993,1993,,,,,
463.82830810546875,0.13049812614917755,0.005579124670475721,1994,1994,,,,,
463.81890869140625,0.13050754368305206,0.0055806138552725315,1995,1995,,,,,
463.8099060058594,0.13051503896713257,0.005583029706031084,1996,1996,,,,,
463.80133056640625,0.13052038848400116,0.005581610836088657,1997,1997,,,,,
463.79254150390625,0.13052429258823395,0.00558378966525197,1998,1998,,,,,
,,,1999,1999,206591.4375,0.1651189774274826,0.960692822933197,2.576082706451416,206591.4375
463.78350830078125,0.13052694499492645,0.005582853686064482,1999,1999,,,,,
463.77459716796875,0.13053005933761597,0.005583719816058874,2000,2000,,,,,
463.7656555175781,0.1305326670408249,0.005585017614066601,2001,2001,,,,,
463.75665283203125,0.13053682446479797,0.005585452541708946,2002,2002,,,,,
463.7477111816406,0.13054190576076508,0.005586720537394285,2003,2003,,,,,
463.7388610839844,0.13054722547531128,0.005586715415120125,2004,2004,,,,,
463.7301025390625,0.13055439293384552,0.005587724037468433,2005,2005,,,,,
463.7210998535156,0.1305607557296753,0.005588020663708448,2006,2006,,,,,
463.7120666503906,0.130567729473114,0.005589804146438837,2007,2007,,,,,
463.70318603515625,0.13057449460029602,0.005590518936514854,2008,2008,,,,,
463.69427490234375,0.13058003783226013,0.005591399036347866,2009,2009,,,,,
463.6853332519531,0.13058559596538544,0.005592310335487127,2010,2010,,,,,
463.6763610839844,0.13058990240097046,0.005591874476522207,2011,2011,,,,,
463.66748046875,0.13059383630752563,0.005593629088252783,2012,2012,,,,,
463.6585998535156,0.1305975317955017,0.00559374550357461,2013,2013,,,,,
463.6495666503906,0.13060125708580017,0.0055952779948711395,2014,2014,,,,,
463.64056396484375,0.13060526549816132,0.005596237722784281,2015,2015,,,,,
463.6316223144531,0.13060994446277618,0.005596234928816557,2016,2016,,,,,
463.6227111816406,0.13061515986919403,0.005597591865807772,2017,2017,,,,,
463.61376953125,0.13062071800231934,0.0055975415743887424,2018,2018,,,,,
463.6047668457031,0.1306271106004715,0.005599054042249918,2019,2019,,,,,
463.5958251953125,0.13063332438468933,0.005599937401711941,2020,2020,,,,,
463.5868225097656,0.13064008951187134,0.0056007495149970055,2021,2021,,,,,
463.57781982421875,0.13064678013324738,0.005601694341748953,2022,2022,,,,,
463.56884765625,0.1306532770395279,0.005602102726697922,2023,2023,,,,,
463.5598449707031,0.13065999746322632,0.005603110883384943,2024,2024,,,,,
463.5509033203125,0.13066628575325012,0.005603959318250418,2025,2025,,,,,
463.5419006347656,0.13067282736301422,0.005605190992355347,2026,2026,,,,,
463.5328674316406,0.13067921996116638,0.005605868995189667,2027,2027,,,,,
463.52386474609375,0.13068577647209167,0.005606881342828274,2028,2028,,,,,
463.51483154296875,0.13069237768650055,0.0056073167361319065,2029,2029,,,,,
463.5058288574219,0.1306990534067154,0.0056082415394485,2030,2030,,,,,
463.4967956542969,0.13070586323738098,0.005609321873635054,2031,2031,,,,,
463.48779296875,0.1307126134634018,0.005610102787613869,2032,2032,,,,,
463.4787292480469,0.1307196021080017,0.0056115007027983665,2033,2033,,,,,
463.4697265625,0.1307264268398285,0.005611935630440712,2034,2034,,,,,
463.46063232421875,0.13073338568210602,0.005613044835627079,2035,2035,,,,,
463.45159912109375,0.1307401806116104,0.005613767076283693,2036,2036,,,,,
463.4425354003906,0.13074693083763123,0.00561471888795495,2037,2037,,,,,
463.4334716796875,0.13075362145900726,0.005615894217044115,2038,2038,,,,,
463.4244079589844,0.13076026737689972,0.005616676993668079,2039,2039,,,,,
463.4153137207031,0.13076700270175934,0.005617745686322451,2040,2040,,,,,
463.4062194824219,0.13077375292778015,0.005618462339043617,2041,2041,,,,,
463.39715576171875,0.13078069686889648,0.005619472824037075,2042,2042,,,,,
463.3880615234375,0.13078762590885162,0.005620395764708519,2043,2043,,,,,
463.37890625,0.13079482316970825,0.005621526390314102,2044,2044,,,,,
463.3698425292969,0.1308020055294037,0.005622439086437225,2045,2045,,,,,
463.3606872558594,0.13080935180187225,0.0056234621442854404,2046,2046,,,,,
463.3515930175781,0.1308167576789856,0.0056243049912154675,2047,2047,,,,,
463.3424987792969,0.13082411885261536,0.005625256337225437,2048,2048,,,,,
463.3333740234375,0.1308315545320511,0.005626321770250797,2049,2049,,,,,
463.32415771484375,0.13083888590335846,0.005627242848277092,2050,2050,,,,,
463.3150634765625,0.1308462768793106,0.005628419574350119,2051,2051,,,,,
463.305908203125,0.13085365295410156,0.0056292107328772545,2052,2052,,,,,
463.2967224121094,0.13086113333702087,0.005630310159176588,2053,2053,,,,,
463.2875671386719,0.13086865842342377,0.005631166510283947,2054,2054,,,,,
463.2783508300781,0.13087637722492218,0.005632254760712385,2055,2055,,,,,
463.26922607421875,0.13088417053222656,0.005633281543850899,2056,2056,,,,,
463.2599792480469,0.13089218735694885,0.005634308326989412,2057,2057,,,,,
463.2508239746094,0.1309003382921219,0.005635350942611694,2058,2058,,,,,
463.2416076660156,0.13090863823890686,0.005636326503008604,2059,2059,,,,,
463.232421875,0.13091711699962616,0.005637391470372677,2060,2060,,,,,
463.22314453125,0.13092562556266785,0.0056384252384305,2061,2061,,,,,
463.21392822265625,0.13093426823616028,0.00563955120742321,2062,2062,,,,,
463.2046813964844,0.13094289600849152,0.0056405686773359776,2063,2063,,,,,
463.1954345703125,0.1309516429901123,0.005641712807118893,2064,2064,,,,,
463.18621826171875,0.1309604048728943,0.0056426734663546085,2065,2065,,,,,
463.1769714355469,0.1309693157672882,0.005643859039992094,2066,2066,,,,,
463.16766357421875,0.1309782713651657,0.005644846707582474,2067,2067,,,,,
463.15838623046875,0.13098740577697754,0.005646051838994026,2068,2068,,,,,
463.1491394042969,0.13099662959575653,0.005647097248584032,2069,2069,,,,,
463.13983154296875,0.13100604712963104,0.00564825814217329,2070,2070,,,,,
463.1304931640625,0.1310156136751175,0.005649351980537176,2071,2071,,,,,
463.1211853027344,0.13102537393569946,0.005650498438626528,2072,2072,,,,,
463.1119079589844,0.13103526830673218,0.005651635117828846,2073,2073,,,,,
463.10260009765625,0.13104531168937683,0.005652800668030977,2074,2074,,,,,
463.09326171875,0.13105545938014984,0.0056539434008300304,2075,2075,,,,,
463.0838928222656,0.1310657262802124,0.00565511966124177,2076,2076,,,,,
463.07452392578125,0.13107609748840332,0.005656280554831028,2077,2077,,,,,
463.065185546875,0.1310865581035614,0.0056574661284685135,2078,2078,,,,,
463.0557861328125,0.13109712302684784,0.005658664274960756,2079,2079,,,,,
463.0464172363281,0.13110777735710144,0.005659828428179026,2080,2080,,,,,
463.03704833984375,0.13111858069896698,0.0056610628962516785,2081,2081,,,,,
463.02764892578125,0.13112948834896088,0.005662222392857075,2082,2082,,,,,
463.0182189941406,0.1311405748128891,0.005663493648171425,2083,2083,,,,,
463.0087890625,0.13115179538726807,0.005664660129696131,2084,2084,,,,,
462.9993896484375,0.13116320967674255,0.005665943026542664,2085,2085,,,,,
462.98992919921875,0.1311747282743454,0.005667120683938265,2086,2086,,,,,
462.9804992675781,0.13118644058704376,0.005668433848768473,2087,2087,,,,,
462.97100830078125,0.1311982274055481,0.005669629201292992,2088,2088,,,,,
462.9615478515625,0.13121023774147034,0.005670981947332621,2089,2089,,,,,
462.95208740234375,0.13122229278087616,0.005672154948115349,2090,2090,,,,,
462.9425964355469,0.1312345713376999,0.005673538893461227,2091,2091,,,,,
462.93310546875,0.13124686479568481,0.005674686282873154,2092,2092,,,,,
462.923583984375,0.13125939667224884,0.005676144268363714,2093,2093,,,,,
462.91412353515625,0.13127194344997406,0.0056772781535983086,2094,2094,,,,,
462.904541015625,0.13128478825092316,0.005678816698491573,2095,2095,,,,,
462.89501953125,0.13129760324954987,0.00567987933754921,2096,2096,,,,,
462.88543701171875,0.13131080567836761,0.00568149471655488,2097,2097,,,,,
462.8758850097656,0.131323903799057,0.005682469345629215,2098,2098,,,,,
462.8663024902344,0.1313374936580658,0.005684258416295052,2099,2099,,,,,
462.85675048828125,0.13135085999965668,0.005685111973434687,2100,2100,,,,,
462.84716796875,0.13136489689350128,0.0056871394626796246,2101,2101,,,,,
462.8375549316406,0.13137851655483246,0.005687706172466278,2102,2102,,,,,
462.8280029296875,0.13139304518699646,0.0056900824420154095,2103,2103,,,,,
462.81842041015625,0.13140681385993958,0.005690205376595259,2104,2104,,,,,
462.808837890625,0.13142189383506775,0.005693209823220968,2105,2105,,,,,
462.7993469238281,0.13143564760684967,0.005692618899047375,2106,2106,,,,,
462.78985595703125,0.13145144283771515,0.005696627777069807,2107,2107,,,,,
462.7806091308594,0.13146500289440155,0.005694759543985128,2108,2108,,,,,
462.771484375,0.1314818412065506,0.005700437352061272,2109,2109,,,,,
462.76287841796875,0.13149480521678925,0.005696380976587534,2110,2110,,,,,
462.7548828125,0.13151316344738007,0.005704986397176981,2111,2111,,,,,
462.74822998046875,0.13152477145195007,0.0056970929726958275,2112,2112,,,,,
462.7437744140625,0.1315455287694931,0.005710867699235678,2113,2113,,,,,
462.743408203125,0.13155432045459747,0.005696039646863937,2114,2114,,,,,
462.7502746582031,0.13157886266708374,0.005719038192182779,2115,2115,,,,,
462.770263671875,0.13158175349235535,0.005691559985280037,2116,2116,,,,,
462.8140869140625,0.131612166762352,0.005731325130909681,2117,2117,,,,,
462.9015808105469,0.13160254061222076,0.005680506117641926,2118,2118,,,,,
463.068603515625,0.13164107501506805,0.005750713404268026,2119,2119,,,,,
463.381591796875,0.1316036432981491,0.005656566470861435,2120,2120,,,,,
463.9528503417969,0.13164830207824707,0.005780439358204603,2121,2121,,,,,
464.97607421875,0.13154660165309906,0.005609007086604834,2122,2122,,,,,
466.6991271972656,0.13157396018505096,0.005817004479467869,2123,2123,,,,,
469.3798522949219,0.1313353329896927,0.0055328370071947575,2124,2124,,,,,
472.72149658203125,0.1312716007232666,0.005826952867209911,2125,2125,,,,,
475.4866638183594,0.13086949288845062,0.005489718168973923,2126,2126,,,,,
474.8607482910156,0.1306961625814438,0.005768433678895235,2127,2127,,,,,
470.0884094238281,0.1304480880498886,0.005636503454297781,2128,2128,,,,,
464.337158203125,0.130432590842247,0.0057174344547092915,2129,2129,,,,,
462.77801513671875,0.13063041865825653,0.005857712123543024,2130,2130,,,,,
465.6643371582031,0.1307884305715561,0.005640608724206686,2131,2131,,,,,
468.3673400878906,0.13110853731632233,0.005795737728476524,2132,2132,,,,,
467.22509765625,0.1313209980726242,0.00565318064764142,2133,2133,,,,,
463.7905578613281,0.13161173462867737,0.005719307344406843,2134,2134,,,,,
462.7082824707031,0.13196095824241638,0.005875733215361834,2135,2135,,,,,
464.6255187988281,0.1322217434644699,0.0057454658672213554,2136,2136,,,,,
465.8576965332031,0.1325361728668213,0.005845958366990089,2137,2137,,,,,
464.4311218261719,0.13275101780891418,0.005733876023441553,2138,2138,,,,,
462.6831359863281,0.13297605514526367,0.005694110877811909,2139,2139,,,,,
463.1158752441406,0.13321122527122498,0.005829482339322567,2140,2140,,,,,
464.3958435058594,0.13332924246788025,0.00574907660484314,2141,2141,,,,,
464.1195373535156,0.13346044719219208,0.005833958275616169,2142,2142,,,,,
462.84429931640625,0.13349649310112,0.005809861700981855,2143,2143,,,,,
462.62371826171875,0.13349254429340363,0.005705277435481548,2144,2144,,,,,
463.44793701171875,0.13349087536334991,0.005778118968009949,2145,2145,,,,,
463.6300964355469,0.1333698034286499,0.00570868793874979,2146,2146,,,,,
462.8567199707031,0.13325469195842743,0.005745106376707554,2147,2147,,,,,
462.4731140136719,0.1330997496843338,0.0058061471208930016,2148,2148,,,,,
462.9264221191406,0.13289326429367065,0.00572391040623188,2149,2149,,,,,
463.1993103027344,0.13275350630283356,0.005768990609794855,2150,2150,,,,,
462.7830810546875,0.13259276747703552,0.005731786135584116,2151,2151,,,,,
462.4157409667969,0.13249637186527252,0.005707726813852787,2152,2152,,,,,
462.6230773925781,0.13248087465763092,0.0057823508977890015,2153,2153,,,,,
462.87786865234375,0.13245390355587006,0.005735660437494516,2154,2154,,,,,
462.67822265625,0.13251137733459473,0.0057627675123512745,2155,2155,,,,,
462.38311767578125,0.13258889317512512,0.0057768551632761955,2156,2156,,,,,
462.4452819824219,0.13267652690410614,0.00573703134432435,2157,2157,,,,,
462.6392822265625,0.13282597064971924,0.005801849067211151,2158,2158,,,,,
462.5682067871094,0.13293999433517456,0.005795988254249096,2159,2159,,,,,
462.3543395996094,0.13305984437465668,0.005805698223412037,2160,2160,,,,,
462.3370666503906,0.13317331671714783,0.005842846818268299,2161,2161,,,,,
462.4668884277344,0.13322408497333527,0.005795624107122421,2162,2162,,,,,
462.4637145996094,0.13327622413635254,0.005816334392875433,2163,2163,,,,,
462.3230285644531,0.13328655064105988,0.005817376542836428,2164,2164,,,,,
462.2674255371094,0.13326585292816162,0.0058040679432451725,2165,2165,,,,,
462.33953857421875,0.1332528293132782,0.005845365580171347,2166,2166,,,,,
462.3676452636719,0.1332070231437683,0.005821379832923412,2167,2167,,,,,
462.2855529785156,0.13318026065826416,0.005824072286486626,2168,2168,,,,,
462.2193298339844,0.13317272067070007,0.005832989234477282,2169,2169,,,,,
462.24609375,0.13317075371742249,0.005807171575725079,2170,2170,,,,,
462.280029296875,0.1332060545682907,0.005833156406879425,2171,2171,,,,,
462.24151611328125,0.13323889672756195,0.005824944470077753,2172,2172,,,,,
462.18182373046875,0.13327769935131073,0.005820116959512234,2173,2173,,,,,
462.1767883300781,0.1333221048116684,0.005836895667016506,2174,2174,,,,,
462.20208740234375,0.1333479881286621,0.005816872697323561,2175,2175,,,,,
462.1910095214844,0.13337914645671844,0.005833372939378023,2176,2176,,,,,
462.14703369140625,0.13339510560035706,0.005836755037307739,2177,2177,,,,,
462.1243591308594,0.13339878618717194,0.005828143563121557,2178,2178,,,,,
462.1344909667969,0.133398175239563,0.0058420579880476,2179,2179,,,,,
462.1363525390625,0.13337655365467072,0.005822710692882538,2180,2180,,,,,
462.1098327636719,0.13335824012756348,0.005824555177241564,2181,2181,,,,,
462.08221435546875,0.1333366185426712,0.0058291289024055,2182,2182,,,,,
462.077392578125,0.13331696391105652,0.00582122290506959,2183,2183,,,,,
462.08050537109375,0.1333124041557312,0.005838159471750259,2184,2184,,,,,
462.06793212890625,0.13330583274364471,0.005830924957990646,2185,2185,,,,,
462.04412841796875,0.1333134025335312,0.005831064656376839,2186,2186,,,,,
462.0294189453125,0.1333259642124176,0.00583668053150177,2187,2187,,,,,
462.0270690917969,0.1333383321762085,0.00582684064283967,2188,2188,,,,,
462.0215759277344,0.13336165249347687,0.005838789977133274,2189,2189,,,,,
462.0051574707031,0.13337655365467072,0.005836351774632931,2190,2190,,,,,
461.9874572753906,0.1333949863910675,0.005835728254169226,2191,2191,,,,,
461.97808837890625,0.13341446220874786,0.005843123886734247,2192,2192,,,,,
